index,x,y
52629,11979607.0,3709555.0
52630,12035711.0,3713423.75
52631,12049918.0,3716552.5
52632,12077105.0,3711669.0
52633,6158147.0,1893537.625
52634,6164781.5,1893527.0
52635,11993731.0,3675315.5
52636,11757161.0,3601242.75
52637,11617154.0,3563684.75
52638,10836268.0,3339257.25
52639,10836192.0,3339354.5
52640,5419596.5,1670347.75
52641,2854747.25,890237.25
52642,4527953.0,1410239.375
52643,3349713.75,1041174.375
52644,237505.890625,75335.6796875
52645,120060.9609375,38198.98828125
52646,10313.6796875,5364.67626953125
52647,10157.42578125,5421.30859375
52648,1445606.625,447656.0625
52649,2888357.25,894242.25
52650,10349.775390625,5437.04931640625
52651,10301.458984375,5397.48779296875
52652,10133.4853515625,5440.3310546875
52653,10145.9892578125,5286.3203125
52654,10214.955078125,5172.802734375
52655,10153.4140625,5247.6669921875
52656,9905.25,5144.83837890625
52657,10053.0498046875,5040.4814453125
52658,10014.095703125,5162.79345703125
52659,9960.78515625,5120.19775390625
52660,9569.384765625,4972.9375
52661,9317.9873046875,4898.2275390625
52662,9300.7822265625,4809.6474609375
52663,9188.21484375,4746.70361328125
52664,8883.7158203125,4700.669921875
52665,8566.908203125,4589.87158203125
52666,8434.62890625,4498.30078125
52667,8098.74609375,4326.10205078125
52668,7892.0009765625,4167.43505859375
52669,7736.2041015625,4075.544921875
52670,7578.6552734375,3957.10009765625
52671,7277.5498046875,3858.8896484375
52672,7067.9619140625,3668.44091796875
52673,6655.453125,3535.96728515625
52674,6332.984375,3404.03125
52675,5872.353515625,3311.01025390625
52676,5653.5791015625,3217.49658203125
52677,5187.77099609375,2984.845703125
52678,4764.396484375,2787.568359375
52679,4584.0732421875,2627.2373046875
52680,25464336.0,4688461.0
52681,25403536.0,4638501.0
52682,25392608.0,4614823.5
52683,25450478.0,4646149.0
52684,25452912.0,4667023.5
52685,25447070.0,4682805.0
52686,25439574.0,4677913.5
52687,25430000.0,4672377.5
52688,25442772.0,4661052.0
52689,25482196.0,4680678.5
52690,25500448.0,4692167.5
52691,25501546.0,4678809.0
52692,25395534.0,4650511.5
52693,25404464.0,4653540.0
52694,25437136.0,4673708.0
52695,25479418.0,4702692.5
52696,25502054.0,4717338.0
52697,25506122.0,4720501.5
52698,25518054.0,4689104.0
52699,25510272.0,4695806.5
52700,25490172.0,4702224.5
52701,25493882.0,4693233.5
52702,25521250.0,4691313.5
52703,25533090.0,4698806.5
52704,25446696.0,4672682.5
52705,25463242.0,4685478.0
52706,25524056.0,4709829.0
52707,25551670.0,4730325.0
52708,25466450.0,4692320.0
52709,25397610.0,4645421.5
52710,25468406.0,4696206.0
52711,23661404.0,4358015.0
52712,23689726.0,4356905.0
52713,25519772.0,4709565.5
52714,24918662.0,4568778.5
52715,24322320.0,4411534.5
52716,13231723.0,2416367.25
52717,19310766.0,3530839.75
52718,16757604.0,3066842.25
52719,6602822.0,1209156.375
52720,11156389.0,2021124.25
52721,17232258.0,3111748.25
52722,25546882.0,4709674.0
52723,25517124.0,4709207.5
52724,14022909.0,2590633.0
52725,1280737.0,237087.84375
52726,10704.58984375,5238.8046875
52727,10735.1689453125,5197.43115234375
52728,8130521.5,1476376.625
52729,16248586.0,2968608.25
52730,16505426.0,3016579.0
52731,16561585.0,3041926.0
52732,12241089.0,2256510.5
52733,11112.1806640625,5124.03076171875
52734,8703489.0,1615132.625
52735,11219829.0,2071234.375
52736,16834880.0,3101827.75
52737,9968387.0,1838949.125
52738,6601601.5,1209044.5
52739,13200155.0,2416680.5
52740,-206654.609375,-42948.26171875
52741,-206742.203125,-57365.00390625
52742,-198998.71875,-61458.48828125
52743,-189879.78125,-65893.296875
52744,-188164.171875,-76350.0703125
52745,-190319.40625,-71723.765625
52746,-202088.765625,-67711.1953125
52747,-208950.640625,-47363.82421875
52748,-176532.734375,-39729.98828125
52749,-179328.234375,-23261.40234375
52750,-143286.34375,-12454.720703125
52751,-71264.140625,-33146.328125
52752,-179756.78125,-93734.5703125
52753,-203559.203125,-69244.34375
52754,-229819.421875,-45188.73046875
52755,-211818.828125,-40136.4140625
52756,-202135.5,-34742.44140625
52757,-217052.03125,-33706.76171875
52758,-4252.962890625,-2865.9501953125
52759,-6125.1416015625,-3208.90234375
52760,-6531.716796875,-3227.65625
52761,-69742.921875,-13629.7578125
52762,-149128.609375,-70184.71875
52763,-167480.484375,-113451.2421875
52764,-4846.5380859375,-3080.14404296875
52765,-99703.8046875,-5181.28466796875
52766,-99899.28125,-5066.775390625
52767,-53805.9375,-9863.349609375
52768,-108199.609375,-19543.546875
52769,-112350.8984375,-20474.646484375
52770,-137604.609375,-23470.34375
52771,-70470.9765625,-12274.2216796875
52772,-6417.943359375,-2492.44482421875
52773,-6803.25390625,-2603.39013671875
52774,-76498.21875,-12120.974609375
52775,-147609.28125,-22829.236328125
52776,-41142.8125,-20045.87109375
52777,-75706.1953125,-19533.89453125
52778,-128254.1328125,-8848.15625
52779,-107882.828125,-5047.35107421875
52780,-41719.2734375,-6796.87451171875
52781,-13185.603515625,-2344.68017578125
52782,-187185.453125,-29738.65234375
52783,-95824.8828125,-15467.6552734375
52784,-87310.53125,-14863.1171875
52785,-134295.0,-23960.2265625
52786,-49711.9921875,-9921.4228515625
52787,-6364.2177734375,-2563.53515625
52788,-41326.33203125,-6437.193359375
52789,-44519.87890625,637.3399047851562
52790,-24709.095703125,3332.48583984375
52791,-7238.21484375,-1611.8226318359375
52792,-52781.42578125,-1697.5179443359375
52793,-102141.1484375,-3012.75048828125
52794,-135276.0,-19740.08984375
52795,-86358.25,-12262.240234375
52796,-19578.34765625,-2349.4970703125
52797,-9999.2490234375,-951.0718994140625
52798,-45391.890625,-14633.7578125
52799,-76019.96875,-27593.80859375
52800,251403.953125,-1057148.5
52801,274590.71875,-1068168.125
52802,297370.375,-1078220.875
52803,300750.90625,-1081142.0
52804,312137.96875,-1078955.875
52805,319553.59375,-1073448.625
52806,286146.34375,-1064621.625
52807,271976.5,-1060478.75
52808,246684.296875,-1055120.625
52809,221232.765625,-1051114.75
52810,240038.203125,-1055669.5
52811,272495.71875,-1062924.375
52812,369806.8125,-977863.0625
52813,301932.59375,-933856.8125
52814,249212.625,-955840.625
52815,260097.015625,-1029994.125
52816,246634.25,-943964.0625
52817,240966.609375,-849267.6875
52818,196394.390625,-724977.625
52819,232424.5625,-858109.5
52820,197629.5625,-659227.75
52821,153667.390625,-482197.90625
52822,194661.859375,-681457.625
52823,208581.5,-726106.8125
52824,237729.59375,-1035303.6875
52825,128607.2265625,-549618.1875
52826,13136.8232421875,-43182.078125
52827,106805.359375,-526093.25
52828,103746.53125,-515429.96875
52829,1130.6214599609375,-3627.46728515625
52830,235341.84375,-968701.5
52831,118179.375,-484955.96875
52832,84330.9140625,-511161.9375
52833,140038.96875,-1017858.9375
52834,199088.328125,-1013541.75
52835,302805.1875,-1008932.1875
52836,188438.15625,-936307.875
52837,94734.6796875,-468807.8125
52838,88896.6484375,-458726.59375
52839,202573.453125,-860412.375
52840,188076.984375,-808597.125
52841,147789.328125,-812919.5625
52842,1182.6097412109375,-3892.23583984375
52843,107611.921875,-359364.3125
52844,107557.234375,-359269.03125
52845,15430.0595703125,-53275.77734375
52846,15486.2626953125,-53266.84375
52847,1502.330810546875,-3526.38134765625
52848,1438.4278564453125,-3342.56201171875
52849,1336.651123046875,-3225.822265625
52850,1313.662109375,-3154.75634765625
52851,72519.0703125,-237347.0625
52852,72559.6484375,-237257.171875
52853,1265.2203369140625,-3350.96044921875
52854,1246.0919189453125,-3210.7490234375
52855,1262.13427734375,-3073.33935546875
52856,1307.6375732421875,-3074.42236328125
52857,57063.2734375,-183021.859375
52858,57027.328125,-183131.546875
52859,1130.1988525390625,-3146.22509765625
52860,7664962.0,1782488.125
52861,7728275.0,1810969.0
52862,4127174.5,975610.75
52863,232906.078125,56562.06640625
52864,469501.5,111726.625
52865,936183.375,222189.078125
52866,7167309.5,1654182.25
52867,3584751.75,827465.75
52868,2570159.25,608807.6875
52869,5387267.5,1258380.125
52870,2819654.25,650689.0
52871,11251.640625,5084.78369140625
52872,3653324.5,842065.0625
52873,3119488.75,718860.625
52874,1759080.75,408249.4375
52875,467485.125,110838.2265625
52876,11223.6328125,5063.8173828125
52877,11114.4677734375,5074.298828125
52878,1475563.0,337974.65625
52879,1497631.5,344042.8125
52880,761126.0625,175564.859375
52881,11195.140625,5130.625
52882,11225.1201171875,5023.1962890625
52883,11234.0390625,4934.6435546875
52884,11142.736328125,5028.26318359375
52885,11034.1875,5027.8271484375
52886,10819.8603515625,4976.7353515625
52887,10793.1708984375,4840.2470703125
52888,10501.3046875,4758.78515625
52889,10647.400390625,4790.365234375
52890,10542.2138671875,4790.03271484375
52891,10317.525390625,4646.630859375
52892,10279.6669921875,4580.49658203125
52893,10159.4970703125,4480.326171875
52894,9924.109375,4387.4580078125
52895,9614.025390625,4307.3955078125
52896,9344.8505859375,4171.73486328125
52897,9028.1318359375,3988.18603515625
52898,8798.494140625,3924.37744140625
52899,8605.9453125,3814.349609375
52900,8156.5087890625,3627.4228515625
52901,7774.12109375,3469.44091796875
52902,7431.2578125,3367.3134765625
52903,7162.0908203125,3189.775390625
52904,6737.431640625,3016.4599609375
52905,6377.5009765625,2886.27587890625
52906,6089.7841796875,2710.63623046875
52907,5746.56640625,2555.39990234375
52908,5393.634765625,2426.3203125
52909,5053.3505859375,2266.0732421875
52910,4828.80224609375,2153.10205078125
52911,4594.966796875,2074.088623046875
52912,4218.2646484375,1914.9376220703125
52913,4013.779052734375,1818.3846435546875
52914,3801.8037109375,1729.6168212890625
52915,3557.338623046875,1656.3548583984375
52916,3486.85498046875,1590.487060546875
52917,3353.636962890625,1540.9322509765625
52918,3259.60107421875,1462.8236083984375
52919,3106.472412109375,1400.613525390625
52920,9652111.0,2136617.0
52921,9618906.0,2126382.75
52922,9647820.0,2136211.25
52923,9709352.0,2159933.25
52924,9706940.0,2164961.75
52925,9706000.0,2166781.0
52926,9691019.0,2163976.5
52927,9689944.0,2162284.5
52928,9694289.0,2163001.25
52929,9706026.0,2167859.25
52930,9708139.0,2163606.0
52931,9703678.0,2156501.5
52932,9738087.0,2181668.0
52933,9697415.0,2164224.75
52934,9685479.0,2151585.0
52935,9707952.0,2154391.75
52936,9688680.0,2146589.75
52937,9675831.0,2141345.5
52938,9722713.0,2160264.25
52939,9694129.0,2148946.5
52940,9661207.0,2135768.25
52941,9703209.0,2152610.75
52942,9697928.0,2150653.25
52943,9645735.0,2129709.0
52944,9623913.0,2132503.75
52945,9646750.0,2142353.25
52946,9656656.0,2146464.5
52947,9665844.0,2143596.75
52948,9650748.0,2137343.5
52949,9613730.0,2128146.25
52950,9636972.0,2130210.5
52951,9655246.0,2137593.5
52952,9627640.0,2128985.25
52953,8821051.0,1967655.75
52954,8022636.5,1799463.0
52955,7984331.0,1776301.125
52956,9636670.0,2125887.5
52957,7366616.0,1636690.375
52958,7361880.0,1634667.625
52959,9528296.0,2122009.25
52960,5105250.0,1148743.125
52961,780107.3125,174939.21875
52962,9567417.0,2091518.375
52963,4785269.5,1046614.9375
52964,10850.3134765625,5525.609375
52965,4334782.0,954379.5625
52966,4335043.5,954348.875
52967,10948.6767578125,5394.48876953125
52968,7884549.5,1735534.875
52969,6766217.5,1497136.625
52970,2825531.25,630341.8125
52971,10772.6201171875,5590.5439453125
52972,3090418.5,688833.4375
52973,6178037.0,1376082.125
52974,6338891.5,1441403.875
52975,3170983.5,721404.0625
52976,2040883.75,454508.71875
52977,2041117.375,454572.28125
52978,10831.568359375,5469.02490234375
52979,10843.4365234375,5372.1943359375
52980,8398669.0,2165862.75
52981,8408266.0,2161695.5
52982,8372612.0,2143451.25
52983,8383943.5,2150854.0
52984,8404726.0,2167408.25
52985,8369272.5,2162605.75
52986,8457861.0,2178617.75
52987,8453011.0,2176776.5
52988,8478947.0,2186625.25
52989,8489280.0,2197007.5
52990,8413916.0,2172949.5
52991,8358270.5,2150147.0
52992,7107376.0,1809822.75
52993,6864497.5,1748489.5
52994,7537637.5,1937538.75
52995,6731838.5,1746366.875
52996,6773732.0,1757738.375
52997,8538206.0,2210433.0
52998,8252027.5,2100441.0
52999,6097356.0,1561309.625
53000,6022930.0,1541075.625
53001,8267794.5,2104403.25
53002,6431709.5,1632303.0
53003,4430532.0,1115208.0
53004,10781.7822265625,5428.67138671875
53005,10755.6767578125,5393.13671875
53006,4207458.5,1072036.75
53007,4966290.5,1265067.75
53008,761627.875,194147.765625
53009,10897.572265625,5356.95068359375
53010,7628195.5,1966535.5
53011,6317325.5,1635179.625
53012,3864406.75,1005150.6875
53013,3333272.0,854090.1875
53014,3387468.0,866966.75
53015,2830393.75,732220.875
53016,10887.212890625,5477.556640625
53017,2449407.0,628483.25
53018,3804544.75,970065.875
53019,2106726.25,538786.625
53020,2545879.0,663683.3125
53021,3591505.25,933872.25
53022,3390548.75,854881.0
53023,3272033.25,832465.125
53024,1578040.125,405532.3125
53025,1450724.25,375258.5625
53026,2783198.0,723351.9375
53027,2667678.5,697270.3125
53028,2540941.75,655192.125
53029,2015805.375,524070.5625
53030,1826931.25,481927.625
53031,2201217.25,577663.25
53032,2112184.75,546957.3125
53033,1985395.75,509367.8125
53034,2033508.375,524475.375
53035,2017895.125,517901.6875
53036,1002136.25,256130.375
53037,934516.1875,241270.21875
53038,934489.75,241331.421875
53039,10736.8515625,5415.7197265625
53040,2566629.75,-747835.875
53041,2468435.0,-742794.9375
53042,2482700.0,-744257.0
53043,2519496.5,-748204.6875
53044,2514112.0,-749182.3125
53045,2584640.75,-752796.875
53046,2557811.25,-727802.3125
53047,2510832.5,-719874.5
53048,2424136.5,-716040.375
53049,2030530.5,-614267.3125
53050,2050481.75,-616436.0625
53051,2424331.0,-724465.25
53052,1306822.625,-410799.0625
53053,1274350.5,-393833.1875
53054,1194246.375,-366953.53125
53055,1851198.5,-543347.9375
53056,2486644.75,-708123.875
53057,2417304.5,-686198.75
53058,481989.59375,-148958.453125
53059,1465158.5,-444514.0
53060,1929503.0,-563660.75
53061,1885040.875,-545713.875
53062,1180639.25,-351979.5
53063,7321.546875,6.846099853515625
53064,2536146.5,-715886.6875
53065,1268983.75,-357911.71875
53066,7473.62109375,-55.43048095703125
53067,1339448.5,-376085.8125
53068,2585488.75,-723518.1875
53069,2494200.5,-694870.9375
53070,2525231.0,-727011.8125
53071,2077337.25,-611542.8125
53072,1905672.625,-571502.875
53073,2188624.25,-623357.25
53074,1098564.875,-300095.875
53075,7770.0205078125,41.373687744140625
53076,2097245.75,-567384.1875
53077,2047944.25,-551192.75
53078,2005128.125,-531202.375
53079,1006850.125,-263605.375
53080,879704.625,-270049.40625
53081,1757371.25,-539973.375
53082,1145915.75,-282161.375
53083,1410116.75,-416066.78125
53084,837907.125,-275030.28125
53085,828470.625,-257653.125
53086,1609188.5,-521295.34375
53087,1563309.75,-527553.0
53088,1122673.0,-339698.90625
53089,1349868.625,-410628.5
53090,1555782.625,-467071.5625
53091,1556308.875,-422347.84375
53092,1455536.75,-392925.5
53093,1332562.75,-393636.28125
53094,7600.8427734375,-62.9599609375
53095,7406.390625,-77.4049072265625
53096,576003.125,-180519.15625
53097,575980.1875,-180633.375
53098,7372.5263671875,-73.95001220703125
53099,7186.65234375,-85.95294189453125
53100,3999632.0,1118277.625
53101,3903335.5,1118718.125
53102,3983003.75,1120081.25
53103,4053511.75,1104978.125
53104,3909879.25,1106673.625
53105,3871959.5,1124788.375
53106,3912336.75,1120347.375
53107,3920803.75,1115313.25
53108,3987030.0,1109194.25
53109,4044756.25,1111258.125
53110,4000295.0,1116862.375
53111,3955535.25,1119293.125
53112,3978464.0,1119308.0
53113,3959376.0,1064528.25
53114,3990027.0,1055168.125
53115,3401955.5,921204.3125
53116,3391212.5,904632.75
53117,4018189.25,1067117.375
53118,1610111.625,442940.09375
53119,1577324.5,426968.78125
53120,2716671.0,762794.0
53121,2553996.0,735868.875
53122,1534273.5,422177.59375
53123,1849104.125,486907.78125
53124,4107813.75,1056432.5
53125,4083505.5,1100034.625
53126,4063094.0,1138649.75
53127,2072886.875,578561.6875
53128,1768823.75,452769.59375
53129,3459058.5,882102.0
53130,1145942.75,302761.65625
53131,2596156.0,701079.0
53132,2024319.375,550159.9375
53133,1974048.625,557884.75
53134,1974143.875,557938.0625
53135,11071.3203125,5421.90673828125
53136,1126794.875,297803.625
53137,1969781.875,504834.84375
53138,1407808.875,356662.84375
53139,11071.115234375,5360.82861328125
53140,11012.8720703125,5369.7587890625
53141,10808.31640625,5251.58056640625
53142,3573770.0,1019898.125
53143,1788543.75,510549.5625
53144,10442.568359375,5287.1982421875
53145,10433.11328125,5391.7958984375
53146,10685.4892578125,5316.08544921875
53147,10734.7529296875,5317.88671875
53148,1839724.0,460662.5
53149,2462387.0,675515.9375
53150,1544002.625,445512.28125
53151,10522.412109375,5432.80419921875
53152,10659.3642578125,5402.69091796875
53153,10848.2119140625,5260.03662109375
53154,10875.4443359375,5308.7138671875
53155,10515.0478515625,5133.0927734375
53156,10603.72265625,5295.310546875
53157,10544.6884765625,5237.1962890625
53158,1042357.25,261897.1875
53159,2082522.125,522763.4375
53160,-1009950.9375,-2916160.5
53161,-1019139.125,-2947741.5
53162,-1029959.5625,-2949111.25
53163,-1032736.5625,-2927213.5
53164,-1032463.25,-2943448.25
53165,-1031341.875,-2951395.25
53166,-969074.25,-2887577.75
53167,-991474.5625,-2912659.25
53168,-1015821.6875,-2934657.0
